index,price
5224,95.22730194805193
5225,137.40264285714287
5226,148.28
5227,332.2
5228,388.0417738095238
5229,308.73024603174605
5230,204.71399999999997
5231,206.10739285714283
5232,354.2265714285715
5233,240.1
5234,286.20041376907307
5235,307.0227402225163
5236,276.64304955841106
5237,328.2165515487806
5238,194.38428904943783
5239,431.81824446434206
5240,431.81824446434206
5241,424.2968347391561
5242,458.98333845353125
5243,446.76425429855016
5244,266.42736030853825
5245,266.8700188298415
5246,259.62474603174604
5247,268.34608120800914
5248,268.34608120800914
5249,266.5297303724175
5250,266.5297303724175
5251,161.01029185453856
5252,181.5354764609729
5253,189.05974743988133
5254,86.43628147494933
5255,98.7741937389521
5256,134.4922933014964
5257,118.0555710056396
5258,114.31397011503348
5259,163.88207891446962
5260,130.34848694568612
5261,290.3686089177759
5262,161.1353985802849
5263,234.7964643554152
5264,194.31438508907897
5265,133.23047719206843
5266,135.97139324410418
5267,162.03371967939842
5268,227.865
5269,185.3913474061329
5270,266.42736030853825
5271,266.8700188298415
5272,259.62474603174604
5273,268.34608120800914
5274,268.34608120800914
5275,266.5297303724175
5276,266.5297303724175
5277,161.01029185453856
5278,181.5354764609729
5279,189.05974743988133
5280,207.65969583463354
5281,317.0999253246753
5282,200.84567908719634
5283,351.80624330663335
5284,328.8667906834195
5285,362.2934240581172
5286,139.5822231905332
5287,149.06746550913311
5288,220.96461622364677
5289,150.16665393571296
5290,217.49817768581343
5291,203.3621389409669
5292,118.16514188958243
5293,104.44372209490815
5294,149.14934310654752
5295,205.75333333333336
5296,322.66425
5297,201.7801824192278
5298,213.41885714285712
5299,306.0706065322014
5300,306.0706065322014
5301,196.95369271142656
5302,146.76902255229058
5303,233.62994847975418
5304,239.5556549444013
5305,197.36526453380347
5306,229.04164741247808
5307,162.43368646027093
5308,132.18135317874524
5309,159.32556582629377
5310,100.4245537264082
5311,138.36548310627714
5312,184.67644702327522
5313,178.73580688669924
5314,202.32207926672356
5315,174.63181338888094
5316,168.19430608053284
5317,165.298382649969
5318,163.87671428571426
5319,399.68503831417627
5320,265.09966850974115
5321,106.46182288533888
5322,202.8521389409669
5323,265.75228571428573
5324,238.8838860096799
5325,358.97685281136006
5326,288.7694439040483
5327,177.19833333333332
5328,411.9216421360473
5329,349.71352380952374
5330,226.7756381462017
5331,255.38539264828734
5332,266.42736030853825
5333,185.97960841013955
5334,159.33729511464816
5335,189.05974743988133
5336,184.79197240613288
5337,286.49470266520274
5338,287.48767218119224
5339,261.28959760910925
5340,256.9658688387635
5341,114.31397011503348
5342,234.7964643554152
5343,261.1848851199017
5344,182.88341652125072
5345,192.29121738682227
5346,184.79197240613288
5347,190.95435850682497
5348,352.9090368755209
5349,265.09966850974115
5350,103.63211904761906
5351,181.8230952380952
5352,362.2934240581172
5353,265.09966850974115
5354,200.84567908719634
5355,181.8230952380952
5356,203.3621389409669
5357,217.49817768581343
5358,154.30863065217144
5359,163.87671428571426
5360,226.7756381462017
5361,260.2538847117794
5362,266.42736030853825
5363,185.97960841013955
5364,159.33729511464816
5365,189.05974743988133
5366,190.4076875001591
5367,287.9772520741959
5368,287.48767218119224
5369,267.9894394245976
5370,266.42736030853825
5371,272.1794936464081
5372,266.8700188298415
5373,268.16328954134246
5374,268.16328954134246
5375,271.62633018898407
5376,256.9843720480062
5377,161.01029185453856
5378,183.14092078631313
5379,287.9772520741959
5380,184.67644702327522
5381,203.16541260005692
5382,362.2934240581172
5383,362.2934240581172
5384,139.49182264794516
5385,92.58343662276097
5386,193.7947855880798
5387,308.7932564199936
5388,200.84567908719634
5389,200.84567908719634
5390,114.77714334960724
5391,109.8734673102981
5392,150.63987147339554
5393,205.75333333333336
5394,266.42736030853825
5395,266.8700188298415
5396,240.01565100147337
5397,273.7137041727239
5398,268.34608120800914
5399,266.5297303724175
5400,266.5297303724175
5401,161.01029185453856
5402,181.5354764609729
5403,189.05974743988133
5404,86.43628147494933
5405,97.44460487897246
5406,133.76886800185306
5407,117.6437890817424
5408,138.36548310627714
5409,148.08991295441018
5410,160.68523517492594
5411,290.3686089177759
5412,226.7756381462017
5413,260.2538847117794
5414,266.42736030853825
5415,185.97960841013955
5416,159.33729511464816
5417,189.05974743988133
5418,190.4076875001591
5419,287.9772520741959
5420,287.48767218119224
5421,260.81310317460316
5422,260.35502993993634
5423,268.34608120800914
5424,184.67644702327522
5425,223.5217458705568
5426,161.53189567885505
5427,287.9772520741959
5428,185.73567840908615
5429,184.25055803871575
5430,308.7932564199936
5431,335.7728976696425
5432,217.49817768581343
5433,124.88732521217695
5434,103.74144047619049
5435,155.73914272049623
5436,156.63411408148136
5437,277.33423271247625
5438,163.98642398202202
5439,104.4533353795653
5440,146.76902255229058
5441,133.6289107379447
5442,138.76793534482803
5443,138.32170115305166
5444,136.24324209117313
5445,170.49228011357397
5446,182.28964869884956
5447,187.32754847041738
5448,130.34848694568612
5449,194.68486389046882
5450,198.99929480360672
5451,139.49182264794516
5452,335.7728976696425
5453,200.84567908719634
5454,217.49817768581343
5455,233.81420143208527
5456,217.49817768581343
5457,244.6286716119841
5458,289.7339585337703
5459,234.22400793650795
5460,184.67644702327522
5461,178.73580688669924
5462,202.32207926672356
5463,176.64521997270333
5464,231.96595011374106
5465,204.1037480701315
5466,132.18135317874524
5467,134.80476930139818
5468,161.20774844385303
5469,276.5275727174568
5470,190.4076875001591
5471,399.68503831417627
5472,265.09966850974115
5473,106.46182288533888
5474,202.8521389409669
5475,265.75228571428573
5476,238.8838860096799
5477,358.97685281136006
5478,288.7694439040483
5479,177.19833333333332
5480,411.9216421360473
5481,349.71352380952374
5482,238.8838860096799
5483,181.59647571877318
5484,458.98333845353125
5485,163.87671428571426
5486,341.8418361594847
5487,261.21071428571423
5488,267.561570834854
5489,268.34608120800914
5490,259.62474603174604
5491,268.34608120800914
5492,257.8113720480062
5493,178.73580688669924
5494,190.4076875001591
5495,190.30195694631567
5496,267.9894394245976
5497,266.42736030853825
5498,266.8700188298415
5499,266.8700188298415
5500,268.16328954134246
5501,268.16328954134246
5502,266.5297303724175
5503,260.8265069686411
5504,161.01029185453856
5505,183.14092078631313
5506,287.9772520741959
5507,265.8205
5508,91.21260328942762
5509,207.01416666666665
5510,365.9217894944525
5511,364.21958274194895
5512,300.1729561611192
5513,335.7728976696425
5514,330.8993661629778
5515,203.3621389409669
5516,217.49817768581343
5517,103.74144047619049
5518,155.73914272049623
5519,196.7819764399872
5520,235.89225213175894
5521,265.8205
5522,93.34154726226294
5523,207.01416666666665
5524,365.9217894944525
5525,365.9217894944525
5526,204.6291171112728
5527,334.8163661629779
5528,328.2165515487806
5529,217.49817768581343
5530,200.84567908719634
5531,447.13339115947986
5532,424.2968347391561
5533,249.81137656444898
5534,231.7652423922374
5535,267.49277275793094
5536,266.8700188298415
5537,260.56556670498327
5538,266.5297303724175
5539,162.3058701393537
5540,184.67644702327522
5541,177.3878668264214
5542,201.81747253977912
5543,341.8418361594847
5544,261.21071428571423
5545,267.561570834854
5546,268.34608120800914
5547,259.62474603174604
5548,268.34608120800914
5549,257.8113720480062
5550,178.73580688669924
5551,190.4076875001591
5552,190.30195694631567
5553,267.9894394245976
5554,256.9658688387635
5555,257.47536883876353
5556,266.8700188298415
5557,258.50889987789986
5558,266.5297303724175
5559,180.3699945845366
5560,188.95401688603786
5561,267.9894394245976
5562,256.9658688387635
5563,257.47536883876353
5564,266.8700188298415
5565,259.44807936507937
5566,266.5297303724175
5567,180.3699945845366
5568,188.95401688603786
5569,184.67644702327522
5570,178.73580688669924
5571,203.16541260005692
5572,265.8205
5573,91.21260328942762
5574,207.01416666666665
5575,365.9217894944525
5576,364.21958274194895
5577,300.1729561611192
5578,335.7728976696425
5579,330.8993661629778
5580,203.3621389409669
5581,217.49817768581343
5582,103.74144047619049
5583,155.73914272049623
5584,196.7819764399872
5585,235.89225213175894
5586,342.9799277803441
5587,267.49277275793094
5588,258.10007936507935
5589,272.1794936464081
5590,204.1037480701315
5591,260.56556670498327
5592,162.3058701393537
5593,184.67644702327522
5594,177.3878668264214
5595,201.81747253977912
5596,143.5867468628834
5597,98.7741937389521
5598,146.76902255229058
5599,133.09495146078459
5600,136.09320526732924
5601,137.78774187589158
5602,170.2584757780991
5603,170.49228011357397
5604,179.40482346101686
5605,187.32754847041738
5606,118.45234325372411
5607,192.29121738682227
5608,198.99929480360672
5609,93.61487278929798
5610,136.62716454448935
5611,265.8205
5612,100.25620038484331
5613,207.01416666666665
5614,361.89104285590906
5615,361.89104285590906
5616,293.6669466678038
5617,106.46182288533888
5618,331.07189466122617
5619,217.8444922347861
5620,168.19430608053284
5621,114.77714334960724
5622,154.11728755642187
5623,238.17730561559142
5624,233.8025219116585
5625,267.9894394245976
5626,259.9915037593984
5627,257.47536883876353
5628,266.8700188298415
5629,259.44807936507937
5630,266.5297303724175
5631,180.3699945845366
5632,188.95401688603786
5633,261.8587142857143
5634,168.99939058304295
5635,118.35398767230626
5636,235.05577230975584
5637,256.9843720480062
5638,182.88341652125072
5639,191.94184349484604
5640,198.99929480360672
5641,191.59818203623672
5642,184.67644702327522
5643,203.16541260005692
5644,136.62716454448935
5645,191.68165274006012
5646,136.82401877719775
5647,177.05367708941804
5648,213.37503262210544
5649,267.9894394245976
5650,266.42736030853825
5651,266.8700188298415
5652,266.8700188298415
5653,268.16328954134246
5654,268.16328954134246
5655,266.5297303724175
5656,257.8113720480062
5657,161.01029185453856
5658,183.14092078631313
5659,287.9772520741959
5660,322.66425
5661,128.89361904761904
5662,213.41885714285712
5663,352.9090368755209
5664,169.71633333333335
5665,103.63211904761906
5666,181.8230952380952
5667,265.8205
5668,100.25620038484331
5669,207.01416666666665
5670,361.89104285590906
5671,361.89104285590906
5672,293.6669466678038
5673,106.46182288533888
5674,331.07189466122617
5675,217.8444922347861
5676,168.19430608053284
5677,114.77714334960724
5678,154.11728755642187
5679,238.17730561559142
5680,233.8025219116585
5681,397.65205153226657
5682,335.7728976696425
5683,118.0555710056396
5684,202.8521389409669
5685,265.75228571428573
5686,238.8838860096799
5687,140.45172248102136
5688,158.49911710628473
5689,177.19833333333332
5690,119.56240693180968
5691,349.71352380952374
5692,267.49277275793094
5693,266.8700188298415
5694,261.5595069686412
5695,266.5297303724175
5696,162.3058701393537
5697,184.67644702327522
5698,177.3878668264214
5699,201.81747253977912
5700,352.9090368755209
5701,265.09966850974115
5702,103.63211904761906
5703,181.8230952380952
5704,162.20610511956528
5705,157.1690591425538
5706,150.58823190571545
5707,170.49228011357397
5708,170.8741943412619
5709,118.16514188958243
5710,114.77714334960724
5711,154.11728755642187
5712,165.39972851463062
5713,279.31408683522307
5714,258.10007936507935
5715,133.76886800185306
5716,118.0555710056396
5717,217.8444922347861
5718,203.24956633053145
5719,182.88341652125072
5720,191.94184349484604
5721,199.6431183330185
5722,191.59818203623672
5723,139.5822231905332
5724,308.7932564199936
5725,174.63181338888094
5726,174.63181338888094
5727,200.84567908719634
5728,167.86649358053285
5729,227.6618539035454
5730,320.38270169423924
5731,250.0818472737079
5732,258.10007936507935
5733,133.76886800185306
5734,118.0555710056396
5735,217.8444922347861
5736,203.24956633053145
5737,182.88341652125072
5738,191.94184349484604
5739,199.6431183330185
5740,191.59818203623672
5741,362.2934240581172
5742,198.16115598218872
5743,141.84182264794515
5744,91.21260328942762
5745,318.1940867070862
5746,331.07189466122617
5747,243.701138459812
5748,499.28831470244035
5749,124.88732521217695
5750,118.16514188958243
5751,140.13989043967769
5752,205.75333333333336
5753,217.49817768581343
5754,200.84567908719634
5755,156.11111891097246
5756,163.87671428571426
5757,86.52848925360325
5758,97.44460487897246
5759,145.8431584494837
5760,133.09495146078459
5761,171.44392528512068
5762,137.78774187589158
5763,261.8936704260652
5764,182.28964869884956
5765,178.3099859278811
5766,187.32754847041738
5767,160.68523517492594
5768,192.12374912057135
5769,190.4076875001591
5770,322.66425
5771,128.89361904761904
5772,213.41885714285712
5773,306.82639032867075
5774,265.09966850974115
5775,290.97950842696764
5776,202.8521389409669
5777,265.75228571428573
5778,124.61573717948718
5779,358.97685281136006
5780,288.7694439040483
5781,177.19833333333332
5782,411.9216421360473
5783,349.71352380952374
5784,267.659695834854
5785,262.3935793650793
5786,266.42736030853825
5787,141.84182264794515
5788,330.8993661629778
5789,193.46786563323894
5790,200.84567908719634
5791,233.81420143208527
5792,200.84567908719634
5793,189.00012396398756
5794,289.7339585337703
5795,234.22400793650795
5796,265.8205
5797,92.58343662276097
5798,207.01416666666665
5799,364.21958274194895
5800,361.89104285590906
5801,300.37216020253584
5802,290.97950842696764
5803,335.7728976696425
5804,174.63181338888094
5805,202.2621389409669
5806,124.88732521217695
5807,156.3660849851902
5808,237.09385821921123
5809,231.1441687984256
5810,322.66425
5811,128.89361904761904
5812,213.41885714285712
5813,184.67644702327522
5814,178.73580688669924
5815,203.16541260005692
5816,184.67644702327522
5817,203.16541260005692
5818,322.0902380952381
5819,317.0999253246753
5820,181.59647571877318
5821,327.28773972654545
5822,266.42736030853825
5823,266.8700188298415
5824,262.9022619047619
5825,268.34608120800914
5826,268.34608120800914
5827,266.5297303724175
5828,266.5297303724175
5829,161.01029185453856
5830,181.5354764609729
5831,189.05974743988133
5832,141.84182264794515
5833,330.8993661629778
5834,193.46786563323894
5835,200.84567908719634
5836,233.81420143208527
5837,200.84567908719634
5838,189.00012396398756
5839,289.7339585337703
5840,234.22400793650795
5841,184.67644702327522
5842,178.73580688669924
5843,203.16541260005692
5844,265.8205
5845,92.58343662276097
5846,207.01416666666665
5847,364.21958274194895
5848,361.89104285590906
5849,300.37216020253584
5850,290.97950842696764
5851,335.7728976696425
5852,174.63181338888094
5853,202.2621389409669
5854,124.88732521217695
5855,156.3660849851902
5856,237.09385821921123
5857,231.1441687984256
5858,286.20041376907307
5859,307.0227402225163
5860,276.64304955841106
5861,328.2165515487806
5862,194.38428904943783
5863,431.81824446434206
5864,431.81824446434206
5865,424.2968347391561
5866,458.98333845353125
5867,446.76425429855016
5868,267.49277275793094
5869,266.8700188298415
5870,260.56556670498327
5871,266.5297303724175
5872,162.3058701393537
5873,184.67644702327522
5874,177.3878668264214
5875,201.81747253977912
5876,267.659695834854
5877,262.3935793650793
5878,266.42736030853825
5879,243.03419169844338
5880,106.46182288533888
5881,117.6437890817424
5882,170.09298222004978
5883,265.75228571428573
5884,200.84567908719634
5885,149.39267885638583
5886,117.33281938044034
5887,177.19833333333332
5888,106.648235471674
5889,349.71352380952374
5890,267.9894394245976
5891,259.9915037593984
5892,257.47536883876353
5893,266.8700188298415
5894,259.44807936507937
5895,266.5297303724175
5896,180.3699945845366
5897,188.95401688603786
5898,260.36079365079365
5899,97.44460487897246
5900,133.76886800185306
5901,136.62716454448935
5902,138.32170115305166
5903,186.20572679647168
5904,160.68523517492594
5905,290.0686089177759
5906,226.7756381462017
5907,255.38539264828734
5908,266.42736030853825
5909,185.97960841013955
5910,159.33729511464816
5911,189.05974743988133
5912,184.79197240613288
5913,286.49470266520274
5914,287.48767218119224
5915,262.3935793650793
5916,266.42736030853825
5917,268.34608120800914
5918,184.67644702327522
5919,224.36507920389016
5920,202.32207926672356
5921,287.9772520741959
5922,171.14465263978738
5923,171.91729756388833
5924,150.16665393571296
5925,182.38889352187707
5926,170.8741943412619
5927,157.23715237523317
5928,114.77714334960724
5929,154.11728755642187
5930,165.298382649969
5931,205.67375778393298
5932,104.33933333333333
5933,167.0160476190476
5934,329.9
5935,274.318869047619
5936,324.6036904761905
5937,242.47816666666665
5938,265.75228571428573
5939,491.48228571428575
5940,440.69094047619035
5941,412.2868571428572
5942,345.08147619047617
5943,205.75333333333336
5944,322.0902380952381
5945,317.0999253246753
5946,123.54416666666665
5947,214.3755238095238
5948,342.9799277803441
5949,267.49277275793094
5950,261.3880952380952
5951,266.8700188298415
5952,257.8113720480062
5953,271.62633018898407
5954,162.3058701393537
5955,184.67644702327522
5956,177.3878668264214
5957,201.81747253977912
5958,362.2934240581172
5959,198.16115598218872
5960,319.8336262520899
5961,93.34154726226294
5962,364.21958274194895
5963,330.8993661629778
5964,243.701138459812
5965,499.28831470244035
5966,103.74144047619049
5967,124.88732521217695
5968,343.66093836540495
5969,205.75333333333336
5970,93.61487278929798
5971,136.09320526732924
5972,267.9894394245976
5973,266.42736030853825
5974,272.1794936464081
5975,266.8700188298415
5976,268.16328954134246
5977,268.16328954134246
5978,271.62633018898407
5979,256.9843720480062
5980,161.01029185453856
5981,183.14092078631313
5982,287.9772520741959
5983,207.65969583463354
5984,317.0999253246753
5985,217.49817768581343
5986,351.2847696938032
5987,184.67644702327522
5988,203.16541260005692
5989,184.67644702327522
5990,178.73580688669924
5991,203.16541260005692
5992,267.9894394245976
5993,266.42736030853825
5994,272.1794936464081
5995,266.8700188298415
5996,268.16328954134246
5997,268.16328954134246
5998,271.62633018898407
5999,203.6612551603187
6000,162.43368646027093
6001,182.2975874529798
6002,288.07725207419594
6003,265.8205
6004,480.3702460317459
6005,207.01416666666665
6006,205.0537619047619
6007,207.1414810503429
6008,176.0707857142857
6009,167.3990952380952
6010,210.59064835164835
6011,128.90249999999997
6012,101.05249999999998
6013,440.93160714285705
6014,220.5143928571428
6015,90.32133333333333
6016,370.9702857142857
6017,200.84567908719634
6018,200.84567908719634
6019,458.98333845353125
6020,163.87671428571426
6021,136.09320526732924
6022,184.5410270605108
6023,133.04747405668624
6024,160.93252067885504
6025,212.73120909269363
6026,365.9217894944525
6027,317.0999253246753
6028,201.7801824192278
6029,180.88054025632937
6030,322.66425
6031,167.86649358053285
6032,213.41885714285712
6033,306.0706065322014
6034,306.0706065322014
6035,185.22469454274017
6036,145.8431584494837
6037,231.96595011374106
6038,240.24534297616538
6039,197.36289611275078
6040,238.32814316231645
6041,162.43368646027093
6042,121.19479501450691
6043,158.681742296882
6044,207.65969583463354
6045,317.0999253246753
6046,217.49817768581343
6047,351.2847696938032
6048,86.43628147494933
6049,170.91969044405982
6050,133.09495146078459
6051,179.40482346101686
6052,196.96595348945561
6053,149.14934310654752
6054,141.33430176979982
6055,205.75333333333336
6056,130.34848694568612
6057,185.90745533537486
6058,177.05367708941804
6059,265.8205
6060,456.9857227405723
6061,207.01416666666665
6062,207.1414810503429
6063,365.9217894944525
6064,204.6291171112728
6065,265.09966850974115
6066,328.2165515487806
6067,143.28218050061597
6068,238.8838860096799
6069,440.93160714285705
6070,424.2968347391561
6071,90.32133333333333
6072,303.9320562327131
6073,362.2934240581172
6074,362.2934240581172
6075,139.5822231905332
6076,100.25620038484331
6077,224.24158185567055
6078,150.58823190571545
6079,200.84567908719634
6080,217.49817768581343
6081,118.16514188958243
6082,108.04402710027104
6083,146.7791494446211
6084,205.75333333333336
6085,86.52848925360325
6086,97.44460487897246
6087,145.8431584494837
6088,133.09495146078459
6089,171.44392528512068
6090,137.78774187589158
6091,261.8936704260652
6092,182.28964869884956
6093,178.3099859278811
6094,187.32754847041738
6095,160.68523517492594
6096,192.12374912057135
6097,190.4076875001591
6098,104.33933333333333
6099,167.0160476190476
6100,329.9
6101,274.318869047619
6102,324.6036904761905
6103,242.47816666666665
6104,265.75228571428573
6105,491.48228571428575
6106,440.69094047619035
6107,412.2868571428572
6108,345.08147619047617
6109,205.75333333333336
6110,86.43628147494933
6111,98.7741937389521
6112,134.4922933014964
6113,118.0555710056396
6114,114.31397011503348
6115,163.88207891446962
6116,130.34848694568612
6117,290.3686089177759
6118,226.7756381462017
6119,260.2538847117794
6120,266.42736030853825
6121,185.97960841013955
6122,159.33729511464816
6123,189.05974743988133
6124,190.4076875001591
6125,287.9772520741959
6126,287.48767218119224
6127,161.1353985802849
6128,187.32754847041738
6129,122.56173681567107
6130,202.32207926672356
6131,286.20041376907307
6132,307.0227402225163
6133,276.64304955841106
6134,328.2165515487806
6135,194.38428904943783
6136,431.81824446434206
6137,431.81824446434206
6138,424.2968347391561
6139,458.98333845353125
6140,446.76425429855016
6141,258.10007936507935
6142,133.76886800185306
6143,118.0555710056396
6144,217.8444922347861
6145,203.24956633053145
6146,182.88341652125072
6147,191.94184349484604
6148,199.6431183330185
6149,191.59818203623672
6150,207.65969583463354
6151,317.0999253246753
6152,181.59647571877318
6153,320.38270169423924
6154,362.2934240581172
6155,334.8163661629779
6156,200.84567908719634
6157,181.8230952380952
6158,90.88309990773901
6159,104.86398310683803
6160,136.22241637456239
6161,106.46182288533888
6162,117.6437890817424
6163,164.52590244388136
6164,130.9923104750979
6165,290.3686089177759
6166,267.659695834854
6167,265.68159523809516
6168,266.42736030853825
6169,93.61487278929798
6170,136.09320526732924
6171,266.42736030853825
6172,266.8700188298415
6173,240.01565100147337
6174,273.7137041727239
6175,268.34608120800914
6176,266.5297303724175
6177,266.5297303724175
6178,161.01029185453856
6179,181.5354764609729
6180,189.05974743988133
6181,207.65969583463354
6182,317.0999253246753
6183,217.49817768581343
6184,351.2847696938032
6185,362.2934240581172
6186,334.8163661629779
6187,203.3621389409669
6188,181.8230952380952
6189,321.2171063602243
6190,307.6527397003884
6191,250.1080162004153
6192,220.96461622364677
6193,235.45847770841493
6194,231.728485225688
6195,198.85975309589494
6196,132.40398546198713
6197,121.86090987937177
6198,133.34797712145124
6199,159.94536623958803
6200,203.3621389409669
6201,217.49817768581343
6202,154.30863065217144
6203,163.87671428571426
6204,226.7756381462017
6205,255.38539264828734
6206,266.42736030853825
6207,185.97960841013955
6208,159.33729511464816
6209,189.05974743988133
6210,184.79197240613288
6211,286.49470266520274
6212,287.48767218119224
6213,161.27551761138128
6214,276.64304955841106
6215,193.46786563323894
6216,499.28831470244035
6217,296.4231111111111
6218,181.59647571877318
6219,167.62100343927895
6220,309.52672727272727
6221,234.22400793650795
6222,267.9894394245976
6223,266.42736030853825
6224,266.8700188298415
6225,266.8700188298415
6226,268.16328954134246
6227,268.16328954134246
6228,266.5297303724175
6229,257.8113720480062
6230,161.01029185453856
6231,183.14092078631313
6232,287.9772520741959
6233,321.2171063602243
6234,307.6527397003884
6235,250.1080162004153
6236,220.96461622364677
6237,235.45847770841493
6238,231.728485225688
6239,198.85975309589494
6240,132.40398546198713
6241,121.86090987937177
6242,133.34797712145124
6243,159.94536623958803
6244,186.21973724085498
6245,186.21973724085498
6246,335.7728976696425
6247,330.8993661629778
6248,200.84567908719634
6249,103.74144047619049
6250,431.81824446434206
6251,424.2968347391561
6252,156.11111891097246
6253,273.2072229729547
6254,362.2934240581172
6255,265.09966850974115
6256,200.84567908719634
6257,181.8230952380952
6258,174.63181338888094
6259,168.19430608053284
6260,165.298382649969
6261,163.87671428571426
6262,179.40482346101686
6263,235.26477844251195
6264,194.95820861849072
6265,133.34797712145124
6266,135.97139324410418
6267,162.2568724571762
6268,227.865
6269,198.99929480360672
6270,184.67644702327522
6271,178.73580688669924
6272,202.32207926672356
6273,139.49182264794516
6274,331.07189466122617
6275,203.3621389409669
6276,203.3621389409669
6277,200.84567908719634
6278,201.7801824192278
6279,229.521706248158
6280,320.38270169423924
6281,234.22400793650795
6282,267.9894394245976
6283,255.34920217209688
6284,255.85870217209688
6285,266.8700188298415
6286,203.73761084896987
6287,266.5297303724175
6288,180.3699945845366
6289,188.95401688603786
6290,365.9217894944525
6291,317.0999253246753
6292,201.7801824192278
6293,180.88054025632937
6294,269.5215116658671
6295,100.25620038484331
6296,207.01416666666665
6297,318.1940867070862
6298,318.1940867070862
6299,293.6669466678038
6300,118.35398767230626
6301,331.07189466122617
6302,235.26477844251195
6303,168.19430608053284
6304,118.16514188958243
6305,163.7937062208861
6306,240.04702152186417
6307,191.94184349484604
6308,207.65969583463354
6309,317.0999253246753
6310,181.59647571877318
6311,320.38270169423924
6312,346.259892930141
6313,290.97950842696764
6314,117.6437890817424
6315,170.09298222004978
6316,265.75228571428573
6317,200.84567908719634
6318,149.39267885638583
6319,174.2717576064718
6320,177.19833333333332
6321,115.40600000466455
6322,349.71352380952374
6323,362.2934240581172
6324,362.2934240581172
6325,139.49182264794516
6326,92.58343662276097
6327,193.7947855880798
6328,308.7932564199936
6329,200.84567908719634
6330,200.84567908719634
6331,114.77714334960724
6332,109.8734673102981
6333,150.63987147339554
6334,205.75333333333336
6335,182.28964869884956
6336,186.48421513708402
6337,122.56173681567107
6338,176.40985356000627
6339,322.66425
6340,128.89361904761904
6341,213.41885714285712
6342,184.67644702327522
6343,178.73580688669924
6344,203.16541260005692
6345,260.81310317460316
6346,260.35502993993634
6347,268.34608120800914
6348,184.67644702327522
6349,223.5217458705568
6350,161.53189567885505
6351,287.9772520741959
6352,322.66425
6353,167.86649358053285
6354,213.41885714285712
6355,267.659695834854
6356,265.73937966039136
6357,266.42736030853825
6358,86.43628147494933
6359,170.91969044405982
6360,133.09495146078459
6361,179.40482346101686
6362,196.96595348945561
6363,149.14934310654752
6364,141.33430176979982
6365,205.75333333333336
6366,130.34848694568612
6367,185.90745533537486
6368,177.05367708941804
6369,265.8205
6370,456.9857227405723
6371,207.01416666666665
6372,207.1414810503429
6373,365.9217894944525
6374,204.6291171112728
6375,265.09966850974115
6376,328.2165515487806
6377,143.28218050061597
6378,238.8838860096799
6379,440.93160714285705
6380,424.2968347391561
6381,90.32133333333333
6382,303.9320562327131
6383,99.59211904761905
6384,111.70497619047617
6385,354.2265714285715
6386,163.87671428571426
6387,342.3301694928181
6388,261.4730952380952
6389,267.561570834854
6390,268.34608120800914
6391,262.9022619047619
6392,268.34608120800914
6393,257.8113720480062
6394,178.73580688669924
6395,190.4076875001591
6396,190.30195694631567
6397,263.38642857142855
6398,272.541248032373
6399,260.1553870827935
6400,176.64521997270333
6401,204.83898771052114
6402,103.58594751568
6403,158.8530652689058
6404,143.15609995024204
6405,160.68523517492594
6406,176.40985356000627
6407,203.16541260005692
6408,267.659695834854
6409,265.68159523809516
6410,266.42736030853825
6411,352.9090368755209
6412,169.71633333333335
6413,103.63211904761906
6414,181.8230952380952
6415,174.63181338888094
6416,202.2621389409669
6417,165.39972851463062
6418,163.87671428571426
6419,104.33933333333333
6420,167.0160476190476
6421,329.9
6422,274.318869047619
6423,324.6036904761905
6424,242.47816666666665
6425,265.75228571428573
6426,491.48228571428575
6427,440.69094047619035
6428,412.2868571428572
6429,345.08147619047617
6430,205.75333333333336
6431,260.81310317460316
6432,260.35502993993634
6433,268.34608120800914
6434,184.67644702327522
6435,223.5217458705568
6436,161.53189567885505
6437,287.9772520741959
6438,267.9894394245976
6439,260.2538847117794
6440,260.7595513784461
6441,266.8700188298415
6442,262.4632142857143
6443,266.5297303724175
6444,180.3699945845366
6445,188.95401688603786
6446,267.9894394245976
6447,259.9915037593984
6448,257.47536883876353
6449,266.8700188298415
6450,259.44807936507937
6451,266.5297303724175
6452,180.3699945845366
6453,188.95401688603786
6454,161.1353985802849
6455,234.7964643554152
6456,194.31438508907897
6457,133.23047719206843
6458,135.97139324410418
6459,162.03371967939842
6460,227.865
6461,185.3913474061329
6462,179.40482346101686
6463,235.26477844251195
6464,194.95820861849072
6465,133.34797712145124
6466,135.97139324410418
6467,162.2568724571762
6468,227.865
6469,198.99929480360672
6470,266.42736030853825
6471,266.8700188298415
6472,262.9022619047619
6473,268.34608120800914
6474,268.34608120800914
6475,266.5297303724175
6476,266.5297303724175
6477,161.01029185453856
6478,181.5354764609729
6479,189.05974743988133
6480,266.42736030853825
6481,266.8700188298415
6482,259.62474603174604
6483,268.34608120800914
6484,268.34608120800914
6485,266.5297303724175
6486,266.5297303724175
6487,161.01029185453856
6488,181.5354764609729
6489,189.05974743988133
6490,261.8587142857143
6491,168.99939058304295
6492,118.35398767230626
6493,235.05577230975584
6494,256.9843720480062
6495,182.88341652125072
6496,191.94184349484604
6497,198.99929480360672
6498,191.59818203623672
6499,258.10007936507935
6500,133.76886800185306
6501,118.0555710056396
6502,217.8444922347861
6503,203.24956633053145
6504,182.88341652125072
6505,191.94184349484604
