index,price
5223,221.39131746031748
5224,282.7961428571428
5225,136.07666666666665
5226,120.0951031746032
5227,213.942539016539
5228,283.4085952380952
5229,129.4371150793651
5230,79.74793650793652
5231,130.12817622655123
5232,129.25823015873016
5233,80.91531746031745
5234,129.59216666666669
5235,160.37789761881677
5236,131.31599025516553
5237,125.28248249299719
5238,120.06460317460319
5239,209.56202380952382
5240,282.8423928571428
5241,99.62297619047622
5242,151.737
5243,229.82692857142857
5244,145.43370238095233
5245,121.65539915966384
5246,120.42593650793653
5247,221.39131746031748
5248,282.7961428571428
5249,121.65539915966384
5250,120.42593650793653
5251,221.39131746031748
5252,282.7961428571428
5253,125.28248249299719
5254,120.06460317460319
5255,209.56202380952382
5256,282.8423928571428
5257,129.9922858473227
5258,77.89437481962482
5259,129.03012697841368
5260,126.0408492063492
5261,82.2274404761905
5262,130.3319523809524
5263,146.39911390450231
5264,123.30072429493538
5265,131.12099999999998
5266,81.50591666666668
5267,133.4503214285714
5268,132.8848174603175
5269,133.45668431568436
5270,160.37789761881677
5271,131.31599025516553
5272,156.27783333333338
5273,154.34888095238097
5274,127.5624523809524
5275,78.69240476190477
5276,126.74321428571427
5277,126.0408492063492
5278,82.2274404761905
5279,130.3319523809524
5280,279.93966708097986
5281,121.24005555555557
5282,181.1156902666587
5283,275.6741190476189
5284,129.9922858473227
5285,77.89437481962482
5286,129.03012697841368
5287,146.36709523809523
5288,131.86911721611722
5289,99.62297619047622
5290,151.737
5291,229.82692857142857
5292,145.43370238095233
5293,136.07666666666665
5294,120.0951031746032
5295,213.942539016539
5296,283.4085952380952
5297,73.71681158382427
5298,122.55882284291818
5299,189.66900447153338
5300,168.4689719471376
5301,129.4371150793651
5302,79.74793650793652
5303,130.12817622655123
5304,73.71681158382427
5305,122.55882284291818
5306,189.66900447153338
5307,168.4689719471376
5308,136.07666666666665
5309,120.0951031746032
5310,213.942539016539
5311,283.4085952380952
5312,132.8848174603175
5313,133.45668431568436
5314,131.12099999999998
5315,81.50591666666668
5316,133.4503214285714
5317,146.36709523809523
5318,131.86911721611722
5319,279.93966708097986
5320,121.24005555555557
5321,181.1156902666587
5322,275.6741190476189
5323,73.71681158382427
5324,122.55882284291818
5325,189.66900447153338
5326,168.4689719471376
5327,99.62297619047622
5328,151.737
5329,229.82692857142857
5330,145.43370238095233
5331,133.55940331890332
5332,117.78741269841268
5333,99.62297619047622
5334,151.737
5335,229.82692857142857
5336,145.43370238095233
5337,73.71681158382427
5338,122.55882284291818
5339,189.66900447153338
5340,168.4689719471376
5341,132.1182215007215
5342,119.8776031746032
5343,217.20715295815296
5344,293.1385952380952
5345,146.39911390450231
5346,123.30072429493538
5347,132.1182215007215
5348,119.8776031746032
5349,217.20715295815296
5350,293.1385952380952
5351,160.37789761881677
5352,131.31599025516553
5353,121.65539915966384
5354,120.42593650793653
5355,221.39131746031748
5356,282.7961428571428
5357,126.0408492063492
5358,82.2274404761905
5359,130.3319523809524
5360,129.4371150793651
5361,79.74793650793652
5362,130.12817622655123
5363,73.71681158382427
5364,122.55882284291818
5365,189.66900447153338
5366,168.4689719471376
5367,146.39911390450231
5368,123.30072429493538
5369,132.1182215007215
5370,119.8776031746032
5371,217.20715295815296
5372,293.1385952380952
5373,133.55940331890332
5374,117.78741269841268
5375,136.07666666666665
5376,120.0951031746032
5377,213.942539016539
5378,283.4085952380952
5379,99.62297619047622
5380,151.737
5381,229.82692857142857
5382,145.43370238095233
5383,132.1182215007215
5384,119.8776031746032
5385,217.20715295815296
5386,293.1385952380952
5387,136.07666666666665
5388,120.0951031746032
5389,213.942539016539
5390,283.4085952380952
5391,129.25823015873016
5392,80.91531746031745
5393,129.59216666666669
5394,136.07666666666665
5395,120.0951031746032
5396,213.942539016539
5397,283.4085952380952
5398,121.65539915966384
5399,120.42593650793653
5400,221.39131746031748
5401,282.7961428571428
5402,151.21504112554112
5403,112.73990476190477
5404,121.65539915966384
5405,120.42593650793653
5406,221.39131746031748
5407,282.7961428571428
5408,156.27783333333338
5409,154.34888095238097
5410,132.8848174603175
5411,133.45668431568436
5412,131.39771428571424
5413,81.83564754689753
5414,129.23590476190472
5415,73.71681158382427
5416,122.55882284291818
5417,189.66900447153338
5418,168.4689719471376
5419,131.39771428571424
5420,81.83564754689753
5421,129.23590476190472
5422,99.62297619047622
5423,151.737
5424,229.82692857142857
5425,145.43370238095233
5426,151.21504112554112
5427,112.73990476190477
5428,125.28248249299719
5429,120.06460317460319
5430,209.56202380952382
5431,282.8423928571428
5432,132.1182215007215
5433,119.8776031746032
5434,217.20715295815296
5435,293.1385952380952
5436,125.28248249299719
5437,120.06460317460319
5438,209.56202380952382
5439,282.8423928571428
5440,279.93966708097986
5441,121.24005555555557
5442,181.1156902666587
5443,275.6741190476189
5444,127.5624523809524
5445,78.69240476190477
5446,126.74321428571427
5447,133.55940331890332
5448,117.78741269841268
5449,125.28248249299719
5450,120.06460317460319
5451,209.56202380952382
5452,282.8423928571428
5453,132.1182215007215
5454,119.8776031746032
5455,217.20715295815296
5456,293.1385952380952
5457,279.93966708097986
5458,121.24005555555557
5459,181.1156902666587
5460,275.6741190476189
5461,129.9922858473227
5462,77.89437481962482
5463,129.03012697841368
5464,127.5624523809524
5465,78.69240476190477
5466,126.74321428571427
5467,124.61701082251084
5468,110.67926118326119
5469,154.96104761904763
5470,125.30974999999998
5471,116.68003282828282
5472,177.0384036796537
5473,83.35933333333334
5474,177.22389502164498
5475,120.64993623043621
5476,120.9562481684982
5477,182.05108730158727
5478,123.77661435786436
5479,168.83966666666666
5480,176.86133116883116
5481,79.83198015873013
5482,205.9199198579199
5483,131.83283016983015
5484,123.01364784398605
5485,187.78502248946452
5486,176.9991587301587
5487,105.34001949684298
5488,183.98607142857148
5489,84.0754156529745
5490,200.0610952380953
5491,124.61701082251084
5492,110.67926118326119
5493,154.96104761904763
5494,125.30974999999998
5495,116.68003282828282
5496,177.0384036796537
5497,83.35933333333334
5498,177.22389502164498
5499,181.31033333333332
5500,93.81833333333334
5501,150.72514285714286
5502,157.93166666666667
5503,146.3185714285714
5504,138.66496825396828
5505,100.18330946830947
5506,168.50583333333336
5507,104.72885714285712
5508,160.45416666666665
5509,146.3747619047619
5510,107.52833333333332
5511,148.27903571428573
5512,139.87543470418473
5513,102.80762265512267
5514,168.57666666666665
5515,108.96283333333332
5516,173.7273452380952
5517,118.8341785714286
5518,114.1979761904762
5519,267.7660714285714
5520,154.53249267399264
5521,205.23498701298703
5522,108.78664896214903
5523,267.7660714285714
5524,154.53249267399264
5525,205.23498701298703
5526,108.78664896214903
5527,145.44476190476192
5528,136.35399999999998
5529,101.14423376623377
5530,164.99892857142856
5531,108.44255555555554
5532,169.52423809523808
5533,110.4600577200577
5534,123.82469191919192
5535,115.91136904761908
5536,131.5362207792208
5537,154.79677539127542
5538,167.75082142857147
5539,110.65752813852816
5540,193.4339639249639
5541,85.23692857142858
5542,197.00755266955272
5543,300.8250222763038
5544,171.45769062060023
5545,149.21406034482757
5546,108.04355531135532
5547,145.76488095238093
5548,138.1387777777778
5549,100.1828928016428
5550,166.55035714285714
5551,101.69680952380953
5552,157.68261904761903
5553,144.58166666666668
5554,106.75795454545454
5555,120.64993623043621
5556,120.9562481684982
5557,182.05108730158727
5558,123.77661435786436
5559,168.83966666666666
5560,176.86133116883116
5561,79.83198015873013
5562,205.9199198579199
5563,304.81984920634915
5564,113.53069047619049
5565,248.63615764790765
5566,109.20299999999999
5567,181.31033333333332
5568,93.81833333333334
5569,150.72514285714286
5570,157.93166666666667
5571,282.8170714285714
5572,167.49983791208788
5573,207.9673600288601
5574,109.25809523809522
5575,89.92087304659078
5576,113.67110368826258
5577,189.34777683532772
5578,130.55587763503627
5579,148.68670883389362
5580,140.4479534690631
5581,83.26760533190267
5582,184.93596160065394
5583,148.27903571428573
5584,139.87543470418473
5585,102.80762265512267
5586,168.57666666666665
5587,108.96283333333332
5588,173.7273452380952
5589,118.8341785714286
5590,114.1979761904762
5591,267.7660714285714
5592,154.53249267399264
5593,205.23498701298703
5594,108.78664896214903
5595,243.87830555555553
5596,150.5898409090909
5597,199.9642619047619
5598,108.81583078033083
5599,145.76488095238093
5600,138.1387777777778
5601,100.1828928016428
5602,166.55035714285714
5603,101.69680952380953
5604,157.68261904761903
5605,144.58166666666668
5606,106.75795454545454
5607,142.62966666666665
5608,133.47467640692642
5609,100.0671428016428
5610,160.8619642857143
5611,100.58090476190476
5612,157.73872619047617
5613,140.27421428571427
5614,101.4692160894661
5615,131.83283016983015
5616,123.01364784398605
5617,187.78502248946452
5618,176.9991587301587
5619,105.34001949684298
5620,183.98607142857148
5621,84.0754156529745
5622,200.0610952380953
5623,267.7660714285714
5624,154.53249267399264
5625,205.23498701298703
5626,108.78664896214903
5627,91.2806012893916
5628,102.25270150025413
5629,160.00333813279403
5630,148.08199161190032
5631,158.19323447214148
5632,169.14958411422586
5633,86.50410312285312
5634,200.76130023228808
5635,282.8170714285714
5636,167.49983791208788
5637,207.9673600288601
5638,109.25809523809522
5639,89.92087304659078
5640,113.67110368826258
5641,189.34777683532772
5642,130.55587763503627
5643,148.68670883389362
5644,140.4479534690631
5645,83.26760533190267
5646,184.93596160065394
5647,181.31033333333332
5648,93.81833333333334
5649,150.72514285714286
5650,157.93166666666667
5651,304.81984920634915
5652,113.53069047619049
5653,248.63615764790765
5654,109.20299999999999
5655,138.1535753968254
5656,136.48026911976913
5657,102.48332900432902
5658,169.48963095238096
5659,106.92400105450105
5660,169.45332042957045
5661,143.740460955711
5662,109.34350857475857
5663,120.64993623043621
5664,120.9562481684982
5665,182.05108730158727
5666,123.77661435786436
5667,168.83966666666666
5668,176.86133116883116
5669,79.83198015873013
5670,205.9199198579199
5671,131.83283016983015
5672,123.01364784398605
5673,187.78502248946452
5674,176.9991587301587
5675,105.34001949684298
5676,183.98607142857148
5677,84.0754156529745
5678,200.0610952380953
5679,282.8170714285714
5680,167.49983791208788
5681,207.9673600288601
5682,109.25809523809522
5683,267.7660714285714
5684,154.53249267399264
5685,205.23498701298703
5686,108.78664896214903
5687,142.62966666666665
5688,133.47467640692642
5689,100.0671428016428
5690,160.8619642857143
5691,100.58090476190476
5692,157.73872619047617
5693,140.27421428571427
5694,101.4692160894661
5695,376.15370411917587
5696,91.82393472252197
5697,150.40815491569873
5698,109.42368002789388
5699,376.15370411917587
5700,91.82393472252197
5701,150.40815491569873
5702,109.42368002789388
5703,300.8250222763038
5704,171.45769062060023
5705,149.21406034482757
5706,108.04355531135532
5707,243.87830555555553
5708,150.5898409090909
5709,199.9642619047619
5710,108.81583078033083
5711,135.24536038961043
5712,108.68654761904763
5713,183.6063650793651
5714,166.8161918767507
5715,146.92538095238092
5716,156.862619047619
5717,83.19150000000002
5718,185.88102849927847
5719,243.87830555555553
5720,150.5898409090909
5721,199.9642619047619
5722,108.81583078033083
5723,267.7660714285714
5724,154.53249267399264
5725,205.23498701298703
5726,108.78664896214903
5727,181.31033333333332
5728,93.81833333333334
5729,150.72514285714286
5730,157.93166666666667
5731,115.91136904761908
5732,131.5362207792208
5733,154.79677539127542
5734,167.75082142857147
5735,110.65752813852816
5736,193.4339639249639
5737,85.23692857142858
5738,197.00755266955272
5739,304.81984920634915
5740,113.53069047619049
5741,248.63615764790765
5742,109.20299999999999
5743,243.87830555555553
5744,150.5898409090909
5745,199.9642619047619
5746,108.81583078033083
5747,282.8170714285714
5748,167.49983791208788
5749,207.9673600288601
5750,109.25809523809522
5751,282.8170714285714
5752,167.49983791208788
5753,207.9673600288601
5754,109.25809523809522
5755,124.61701082251084
5756,110.67926118326119
5757,154.96104761904763
5758,125.30974999999998
5759,116.68003282828282
5760,177.0384036796537
5761,83.35933333333334
5762,177.22389502164498
5763,142.62966666666665
5764,133.47467640692642
5765,100.0671428016428
5766,160.8619642857143
5767,100.58090476190476
5768,157.73872619047617
5769,140.27421428571427
5770,101.4692160894661
5771,146.3185714285714
5772,138.66496825396828
5773,100.18330946830947
5774,168.50583333333336
5775,104.72885714285712
5776,160.45416666666665
5777,146.3747619047619
5778,107.52833333333332
5779,146.3185714285714
5780,138.66496825396828
5781,100.18330946830947
5782,168.50583333333336
5783,104.72885714285712
5784,160.45416666666665
5785,146.3747619047619
5786,107.52833333333332
5787,181.31033333333332
5788,93.81833333333334
5789,150.72514285714286
5790,157.93166666666667
5791,181.31033333333332
5792,93.81833333333334
5793,150.72514285714286
5794,157.93166666666667
5795,243.87830555555553
5796,150.5898409090909
5797,199.9642619047619
5798,108.81583078033083
5799,304.81984920634915
5800,113.53069047619049
5801,248.63615764790765
5802,109.20299999999999
5803,145.76488095238093
5804,138.1387777777778
5805,100.1828928016428
5806,166.55035714285714
5807,101.69680952380953
5808,157.68261904761903
5809,144.58166666666668
5810,106.75795454545454
5811,300.8250222763038
5812,171.45769062060023
5813,149.21406034482757
5814,108.04355531135532
5815,376.15370411917587
5816,91.82393472252197
5817,150.40815491569873
5818,109.42368002789388
5819,120.64993623043621
5820,120.9562481684982
5821,182.05108730158727
5822,123.77661435786436
5823,168.83966666666666
5824,176.86133116883116
5825,79.83198015873013
5826,205.9199198579199
5827,91.2806012893916
5828,102.25270150025413
5829,160.00333813279403
5830,148.08199161190032
5831,158.19323447214148
5832,169.14958411422586
5833,86.50410312285312
5834,200.76130023228808
5835,115.91136904761908
5836,131.5362207792208
5837,154.79677539127542
5838,167.75082142857147
5839,110.65752813852816
5840,193.4339639249639
5841,85.23692857142858
5842,197.00755266955272
5843,145.944
5844,140.14111111111112
5845,102.73964646464648
5846,163.86883333333333
5847,105.1123333333333
5848,162.26767857142858
5849,108.28620634920635
5850,105.9529761904762
5851,145.44476190476192
5852,136.35399999999998
5853,101.14423376623377
5854,164.99892857142856
5855,108.44255555555554
5856,169.52423809523808
5857,110.4600577200577
5858,123.82469191919192
5859,138.1535753968254
5860,136.48026911976913
5861,102.48332900432902
5862,169.48963095238096
5863,106.92400105450105
5864,169.45332042957045
5865,143.740460955711
5866,109.34350857475857
5867,135.24536038961043
5868,108.68654761904763
5869,183.6063650793651
5870,166.8161918767507
5871,146.92538095238092
5872,156.862619047619
5873,83.19150000000002
5874,185.88102849927847
5875,376.15370411917587
5876,91.82393472252197
5877,150.40815491569873
5878,109.42368002789388
5879,91.2806012893916
5880,102.25270150025413
5881,160.00333813279403
5882,148.08199161190032
5883,158.19323447214148
5884,169.14958411422586
5885,86.50410312285312
5886,200.76130023228808
5887,300.8250222763038
5888,171.45769062060023
5889,149.21406034482757
5890,108.04355531135532
5891,124.61701082251084
5892,110.67926118326119
5893,154.96104761904763
5894,125.30974999999998
5895,116.68003282828282
5896,177.0384036796537
5897,83.35933333333334
5898,177.22389502164498
5899,300.8250222763038
5900,171.45769062060023
5901,149.21406034482757
5902,108.04355531135532
5903,304.81984920634915
5904,113.53069047619049
5905,248.63615764790765
5906,109.20299999999999
5907,89.92087304659078
5908,113.67110368826258
5909,189.34777683532772
5910,130.55587763503627
5911,148.68670883389362
5912,140.4479534690631
5913,83.26760533190267
5914,184.93596160065394
5915,138.1535753968254
5916,136.48026911976913
5917,102.48332900432902
5918,169.48963095238096
5919,106.92400105450105
5920,169.45332042957045
5921,143.740460955711
5922,109.34350857475857
5923,148.27903571428573
5924,139.87543470418473
5925,102.80762265512267
5926,168.57666666666665
5927,108.96283333333332
5928,173.7273452380952
5929,118.8341785714286
5930,114.1979761904762
5931,145.944
5932,140.14111111111112
5933,102.73964646464648
5934,163.86883333333333
5935,105.1123333333333
5936,162.26767857142858
5937,108.28620634920635
5938,105.9529761904762
5939,376.15370411917587
5940,91.82393472252197
5941,150.40815491569873
5942,109.42368002789388
5943,300.8250222763038
5944,171.45769062060023
5945,149.21406034482757
5946,108.04355531135532
5947,145.944
5948,140.14111111111112
5949,102.73964646464648
5950,163.86883333333333
5951,105.1123333333333
5952,162.26767857142858
5953,108.28620634920635
5954,105.9529761904762
5955,282.8170714285714
5956,167.49983791208788
5957,207.9673600288601
5958,109.25809523809522
5959,243.87830555555553
5960,150.5898409090909
5961,199.9642619047619
5962,108.81583078033083
5963,304.81984920634915
5964,113.53069047619049
5965,248.63615764790765
5966,109.20299999999999
5967,135.24536038961043
5968,108.68654761904763
5969,183.6063650793651
5970,166.8161918767507
5971,146.92538095238092
5972,156.862619047619
5973,83.19150000000002
5974,185.88102849927847
5975,145.44476190476192
5976,136.35399999999998
5977,101.14423376623377
5978,164.99892857142856
5979,108.44255555555554
5980,169.52423809523808
5981,110.4600577200577
5982,123.82469191919192
5983,376.15370411917587
5984,91.82393472252197
5985,150.40815491569873
5986,109.42368002789388
5987,146.3185714285714
5988,138.66496825396828
5989,100.18330946830947
5990,168.50583333333336
5991,104.72885714285712
5992,160.45416666666665
5993,146.3747619047619
5994,107.52833333333332
5995,145.944
5996,140.14111111111112
5997,102.73964646464648
5998,163.86883333333333
5999,105.1123333333333
6000,162.26767857142858
6001,108.28620634920635
6002,105.9529761904762
6003,124.61701082251084
6004,110.67926118326119
6005,154.96104761904763
6006,125.30974999999998
6007,116.68003282828282
6008,177.0384036796537
6009,83.35933333333334
6010,177.22389502164498
6011,135.24536038961043
6012,108.68654761904763
6013,183.6063650793651
6014,166.8161918767507
6015,146.92538095238092
6016,156.862619047619
6017,83.19150000000002
6018,185.88102849927847
6019,138.1535753968254
6020,136.48026911976913
6021,102.48332900432902
6022,169.48963095238096
6023,106.92400105450105
6024,169.45332042957045
6025,143.740460955711
6026,109.34350857475857
6027,243.87830555555553
6028,150.5898409090909
6029,199.9642619047619
6030,108.81583078033083
6031,376.15370411917587
6032,91.82393472252197
6033,150.40815491569873
6034,109.42368002789388
6035,145.26422545499355
6036,132.5479018372592
6037,63.27938895624232
6038,66.7377261904762
6039,179.31697008547013
6040,123.96494604877971
6041,66.87396753219119
6042,120.46803621937863
6043,111.78357116655323
6044,137.41534523809523
6045,115.47233752358748
6046,74.8882218288312
6047,64.83051615051616
6048,161.5609523809524
6049,122.72006743605272
6050,73.7215326359558
6051,129.88321064685852
6052,126.83420684830624
6053,144.0766973005933
6054,128.603987012987
6055,72.52628218224794
6056,66.11530952380951
6057,164.72234370199695
6058,123.14363930187459
6059,68.72820387017933
6060,121.1134146471927
6061,117.53737694476598
6062,137.41534523809523
6063,115.47233752358748
6064,74.8882218288312
6065,64.83051615051616
6066,161.5609523809524
6067,122.72006743605272
6068,73.7215326359558
6069,129.88321064685852
6070,126.83420684830624
6071,128.58123015873014
6072,137.69750649350647
6073,72.55959920634919
6074,67.24578571428573
6075,146.99129761904763
6076,123.55007539682542
6077,74.4277619047619
6078,130.71076587301587
6079,131.1329047619048
6080,68.00956060606059
6081,136.32531746031745
6082,116.0649285714286
6083,127.86351587301584
6084,155.22979761904762
6085,68.16945238095236
6086,68.3132142857143
6087,147.79301190476193
6088,123.15955555555556
6089,73.9142738095238
6090,130.37402777777774
6091,130.827
6092,145.26422545499355
6093,132.5479018372592
6094,63.27938895624232
6095,66.7377261904762
6096,179.31697008547013
6097,123.96494604877971
6098,66.87396753219119
6099,120.46803621937863
6100,111.78357116655323
6101,105.27911111111112
6102,109.99007142857143
6103,69.46333333333332
6104,126.49466666666667
6105,124.55857142857143
6106,75.258
6107,62.75783333333333
6108,68.00956060606059
6109,136.32531746031745
6110,116.0649285714286
6111,138.62121428571427
6112,116.30477289822063
6113,73.75348088064108
6114,66.50552164502163
6115,178.34358530973313
6116,122.85942104790634
6117,72.2353113000824
6118,126.29628776506166
6119,123.54689725593951
6120,68.9127857142857
6121,134.74744624819633
6122,117.10376190476187
6123,68.13826190476189
6124,136.38109126984125
6125,114.04082142857143
6126,68.93556744170195
6127,137.03041823211987
6128,115.31868040142581
6129,68.00956060606059
6130,136.32531746031745
6131,116.0649285714286
6132,88.77
6133,91.824
6134,54.02428571428573
6135,75.84338095238095
6136,105.84876190476189
6137,127.15816666666667
6138,168.26166666666666
6139,84.18660317460316
6140,111.38066666666667
6141,69.67228751803754
6142,144.0766973005933
6143,128.603987012987
6144,72.52628218224794
6145,66.11530952380951
6146,164.72234370199695
6147,123.14363930187459
6148,68.72820387017933
6149,121.1134146471927
6150,117.53737694476598
6151,68.13826190476189
6152,136.38109126984125
6153,114.04082142857143
6154,88.77
6155,91.824
6156,54.02428571428573
6157,75.84338095238095
6158,105.84876190476189
6159,127.15816666666667
6160,168.26166666666666
6161,84.18660317460316
6162,111.38066666666667
6163,69.67228751803754
6164,145.26422545499355
6165,132.5479018372592
6166,63.27938895624232
6167,66.7377261904762
6168,179.31697008547013
6169,123.96494604877971
6170,66.87396753219119
6171,120.46803621937863
6172,111.78357116655323
6173,136.77988095238095
6174,121.44258333333333
6175,71.70394047619047
6176,65.87592704517706
6177,158.204
6178,121.49079901329902
6179,74.67310714285713
6180,129.30269300144298
6181,128.73316666666668
6182,99.42
6183,104.5065
6184,53.85983333333334
6185,74.98349999999999
6186,128.70166666666668
6187,131.38
6188,177.34500000000003
6189,79.08722222222222
6190,112.88804761904761
6191,64.18983333333333
6192,70.29496208765394
6193,139.65984954879636
6194,115.3471304806305
6195,68.93556744170195
6196,137.03041823211987
6197,115.31868040142581
6198,68.0431885367787
6199,140.3295411255411
6200,113.6639503229594
6201,127.86351587301584
6202,155.22979761904762
6203,68.16945238095236
6204,68.3132142857143
6205,147.79301190476193
6206,123.15955555555556
6207,73.9142738095238
6208,130.37402777777774
6209,130.827
6210,127.86351587301584
6211,155.22979761904762
6212,68.16945238095236
6213,68.3132142857143
6214,147.79301190476193
6215,123.15955555555556
6216,73.9142738095238
6217,130.37402777777774
6218,130.827
6219,138.62121428571427
6220,116.30477289822063
6221,73.75348088064108
6222,66.50552164502163
6223,178.34358530973313
6224,122.85942104790634
6225,72.2353113000824
6226,126.29628776506166
6227,123.54689725593951
6228,68.13826190476189
6229,136.38109126984125
6230,114.04082142857143
6231,105.27911111111112
6232,109.99007142857143
6233,69.46333333333332
6234,126.49466666666667
6235,124.55857142857143
6236,75.258
6237,62.75783333333333
6238,68.77416666666666
6239,134.90575180375183
6240,115.76085714285713
6241,68.9127857142857
6242,134.74744624819633
6243,117.10376190476187
6244,68.77416666666666
6245,134.90575180375183
6246,115.76085714285713
6247,68.9127857142857
6248,134.74744624819633
6249,117.10376190476187
6250,68.9127857142857
6251,134.74744624819633
6252,117.10376190476187
6253,101.243
6254,113.78872222222222
6255,56.140142857142855
6256,79.7145
6257,125.26144841269837
6258,125.9285119047619
6259,173.66896825396825
6260,78.52883333333334
6261,114.43491666666667
6262,66.37738275613276
6263,105.27911111111112
6264,109.99007142857143
6265,69.46333333333332
6266,126.49466666666667
6267,124.55857142857143
6268,75.258
6269,62.75783333333333
6270,101.78009523809524
6271,108.79523809523808
6272,72.41304761904762
6273,107.28739538239539
6274,123.58699999999997
6275,69.36633333333334
6276,58.96983333333333
6277,70.29496208765394
6278,139.65984954879636
6279,115.3471304806305
6280,101.78009523809524
6281,108.79523809523808
6282,72.41304761904762
6283,107.28739538239539
6284,123.58699999999997
6285,69.36633333333334
6286,58.96983333333333
6287,68.93556744170195
6288,137.03041823211987
6289,115.31868040142581
6290,106.53657142857145
6291,112.58205555555556
6292,54.74580952380951
6293,81.20288095238095
6294,115.43096428571427
6295,129.922
6296,174.55166666666665
6297,79.46216666666668
6298,115.53375
6299,67.24214466089467
6300,68.77416666666666
6301,134.90575180375183
6302,115.76085714285713
6303,128.58123015873014
6304,137.69750649350647
6305,72.55959920634919
6306,67.24578571428573
6307,146.99129761904763
6308,123.55007539682542
6309,74.4277619047619
6310,130.71076587301587
6311,131.1329047619048
6312,68.9127857142857
6313,134.74744624819633
6314,117.10376190476187
6315,144.0766973005933
6316,128.603987012987
6317,72.52628218224794
6318,66.11530952380951
6319,164.72234370199695
6320,123.14363930187459
6321,68.72820387017933
6322,121.1134146471927
6323,117.53737694476598
6324,101.243
6325,113.78872222222222
6326,56.140142857142855
6327,79.7145
6328,125.26144841269837
6329,125.9285119047619
6330,173.66896825396825
6331,78.52883333333334
6332,114.43491666666667
6333,66.37738275613276
6334,68.13826190476189
6335,136.38109126984125
6336,114.04082142857143
6337,136.77988095238095
6338,121.44258333333333
6339,71.70394047619047
6340,65.87592704517706
6341,158.204
6342,121.49079901329902
6343,74.67310714285713
6344,129.30269300144298
6345,128.73316666666668
6346,68.0431885367787
6347,140.3295411255411
6348,113.6639503229594
6349,68.13826190476189
6350,136.38109126984125
6351,114.04082142857143
6352,99.42
6353,104.5065
6354,53.85983333333334
6355,74.98349999999999
6356,128.70166666666668
6357,131.38
6358,177.34500000000003
6359,79.08722222222222
6360,112.88804761904761
6361,64.18983333333333
6362,136.77988095238095
6363,121.44258333333333
6364,71.70394047619047
6365,65.87592704517706
6366,158.204
6367,121.49079901329902
6368,74.67310714285713
6369,129.30269300144298
6370,128.73316666666668
6371,101.243
6372,113.78872222222222
6373,56.140142857142855
6374,79.7145
6375,125.26144841269837
6376,125.9285119047619
6377,173.66896825396825
6378,78.52883333333334
6379,114.43491666666667
6380,66.37738275613276
6381,68.93556744170195
6382,137.03041823211987
6383,115.31868040142581
6384,68.77416666666666
6385,134.90575180375183
6386,115.76085714285713
6387,68.0431885367787
6388,140.3295411255411
6389,113.6639503229594
6390,68.0431885367787
6391,140.3295411255411
6392,113.6639503229594
6393,68.13826190476189
6394,136.38109126984125
6395,114.04082142857143
6396,68.00956060606059
6397,136.32531746031745
6398,116.0649285714286
6399,128.58123015873014
6400,137.69750649350647
6401,72.55959920634919
6402,67.24578571428573
6403,146.99129761904763
6404,123.55007539682542
6405,74.4277619047619
6406,130.71076587301587
6407,131.1329047619048
6408,68.0431885367787
6409,140.3295411255411
6410,113.6639503229594
6411,68.0431885367787
6412,140.3295411255411
6413,113.6639503229594
6414,105.27911111111112
6415,109.99007142857143
6416,69.46333333333332
6417,126.49466666666667
6418,124.55857142857143
6419,75.258
6420,62.75783333333333
6421,68.93556744170195
6422,137.03041823211987
6423,115.31868040142581
6424,68.93556744170195
6425,137.03041823211987
6426,115.31868040142581
6427,88.77
6428,91.824
6429,54.02428571428573
6430,75.84338095238095
6431,105.84876190476189
6432,127.15816666666667
6433,168.26166666666666
6434,84.18660317460316
6435,111.38066666666667
6436,69.67228751803754
6437,87.32855086580086
6438,111.50595238095237
6439,55.08387698412698
6440,78.13338095238095
6441,114.37842063492062
6442,125.26803174603172
6443,173.06610317460311
6444,77.29173015873019
6445,113.83944444444445
6446,66.73262085137085
6447,101.78009523809524
6448,108.79523809523808
6449,72.41304761904762
6450,107.28739538239539
6451,123.58699999999997
6452,69.36633333333334
6453,58.96983333333333
6454,145.26422545499355
6455,132.5479018372592
6456,63.27938895624232
6457,66.7377261904762
6458,179.31697008547013
6459,123.96494604877971
6460,66.87396753219119
6461,120.46803621937863
6462,111.78357116655323
6463,128.58123015873014
6464,137.69750649350647
6465,72.55959920634919
6466,67.24578571428573
6467,146.99129761904763
6468,123.55007539682542
6469,74.4277619047619
6470,130.71076587301587
6471,131.1329047619048
6472,68.00956060606059
6473,136.32531746031745
6474,116.0649285714286
6475,127.86351587301584
6476,155.22979761904762
6477,68.16945238095236
6478,68.3132142857143
6479,147.79301190476193
6480,123.15955555555556
6481,73.9142738095238
6482,130.37402777777774
6483,130.827
6484,68.00956060606059
6485,136.32531746031745
6486,116.0649285714286
6487,68.77416666666666
6488,134.90575180375183
6489,115.76085714285713
6490,106.53657142857145
6491,112.58205555555556
6492,54.74580952380951
6493,81.20288095238095
6494,115.43096428571427
6495,129.922
6496,174.55166666666665
6497,79.46216666666668
6498,115.53375
6499,67.24214466089467
6500,106.53657142857145
6501,112.58205555555556
6502,54.74580952380951
6503,81.20288095238095
6504,115.43096428571427
6505,129.922
6506,174.55166666666665
6507,79.46216666666668
6508,115.53375
6509,67.24214466089467
6510,68.00956060606059
6511,136.32531746031745
